939.4606,939.4505,0.01013,6.452633,6.404083,0.04855
939.4606,939.4505,0.01011,6.452633,6.47305,-0.02041667
939.4606,939.4505,0.0101,6.452633,6.381083,0.07155
939.4606,939.4506,0.01004,6.452633,6.510683,-0.05805
,,,,,
939.4606,6.4695,47,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
939.4606,939.4486,0.01204,6.46945,6.450067,0.01938333
939.4606,939.4486,0.01204,6.46945,6.491867,-0.02241667
939.4606,939.4488,0.01179,6.46945,6.498133,-0.02868333
939.4606,939.4489,0.01172,6.46945,6.429167,0.04028333
939.4606,939.4489,0.01168,6.46945,6.395717,0.07373333
939.4606,939.4489,0.01168,6.46945,6.519033,-0.04958333
939.4606,939.449,0.01164,6.46945,6.433333,0.03611667
939.4606,939.449,0.01156,6.46945,6.489767,-0.02031667
939.4606,939.4491,0.01152,6.46945,6.418717,0.05073333
939.4606,939.4492,0.0114,6.46945,6.445883,0.02356667
939.4606,939.4493,0.01132,6.46945,6.49395,-0.0245
939.4606,939.4493,0.01125,6.46945,6.401983,0.06746667
939.4606,939.4494,0.01122,6.46945,6.437517,0.03193333
939.4606,939.4494,0.01121,6.46945,6.406167,0.06328333
939.4606,939.4495,0.01113,6.46945,6.412433,0.05701667
939.4606,939.4496,0.01105,6.46945,6.508583,-0.03913333
939.4606,939.4496,0.01101,6.46945,6.51485,-0.0454
939.4606,939.4496,0.011,6.46945,6.422883,0.04656667
939.4606,939.4496,0.01099,6.46945,6.481417,-0.01196667
939.4606,939.4496,0.01099,6.46945,6.51695,-0.0475
939.4606,939.4497,0.01088,6.46945,6.45215,0.0173
939.4606,939.4498,0.01081,6.46945,6.385267,0.08418333
939.4606,939.4499,0.01074,6.46945,6.43125,0.0382
939.4606,939.4499,0.01069,6.46945,6.427067,0.04238333
939.4606,939.4499,0.01069,6.46945,6.4417,0.02775
939.4606,939.4499,0.01069,6.46945,6.544117,-0.07466667
939.4606,939.45,0.01062,6.46945,6.41035,0.0591
939.4606,939.45,0.01058,6.46945,6.5253,-0.05585
939.4606,939.4501,0.01053,6.46945,6.458417,0.01103333
939.4606,939.4501,0.01049,6.46945,6.408267,0.06118333
939.4606,939.4501,0.01046,6.46945,6.487683,-0.01823333
939.4606,939.4502,0.01044,6.46945,6.3999,0.06955
939.4606,939.4502,0.01042,6.46945,6.502317,-0.03286667
939.4606,939.4502,0.01037,6.46945,6.500233,-0.03078333
939.4606,939.4502,0.01036,6.46945,6.424983,0.04446667
939.4606,939.4503,0.01034,6.46945,6.5044,-0.03495
939.4606,939.4503,0.01031,6.46945,6.45425,0.0152
939.4606,939.4503,0.01028,6.46945,6.550383,-0.08093333
939.4606,939.4503,0.01025,6.46945,6.4208,0.04865
939.4606,939.4504,0.01024,6.46945,6.391533,0.07791667
939.4606,939.4504,0.01023,6.46945,6.521133,-0.05168333
939.4606,939.4505,0.01014,6.46945,6.414533,0.05491667
939.4606,939.4505,0.01013,6.46945,6.404083,0.06536667
939.4606,939.4505,0.0101,6.46945,6.381083,0.08836667
939.4606,939.4505,0.01008,6.46945,6.443783,0.02566667
939.4606,939.4506,0.01004,6.46945,6.456333,0.01311667
939.4606,939.4506,0.01004,6.46945,6.510683,-0.04123333
,,,,,
944.7914,6.0742,26,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
944.7914,944.7721,0.01928,6.074233,6.013183,0.06105
944.7914,944.7766,0.01481,6.074233,6.046617,0.02761667
944.7914,944.7766,0.0148,6.074233,6.151167,-0.07693333
944.7914,944.779,0.01238,6.074233,6.048717,0.02551667
944.7914,944.7791,0.01229,6.074233,6.044533,0.0297
944.7914,944.7792,0.0122,6.074233,6.025717,0.04851667
944.7914,944.7796,0.0118,6.074233,6.109333,-0.0351
944.7914,944.78,0.01142,6.074233,6.06335,0.01088333
944.7914,944.78,0.01135,6.074233,6.10305,-0.02881667
944.7914,944.7803,0.01113,6.074233,6.128183,-0.05395
944.7914,944.7805,0.01094,6.074233,6.088433,-0.0142
944.7914,944.7805,0.01088,6.074233,6.08425,-0.01001667
944.7914,944.7806,0.01084,6.074233,6.100967,-0.02673333
944.7914,944.7807,0.01073,6.074233,6.1219,-0.04766667
944.7914,944.7807,0.01071,6.074233,6.107233,-0.033
944.7914,944.7808,0.01058,6.074233,6.0947,-0.02046667
944.7914,944.7809,0.01053,6.074233,6.021533,0.0527
944.7914,944.781,0.01043,6.074233,6.153267,-0.07903333
944.7914,944.781,0.01041,6.074233,6.032,0.04223333
944.7914,944.781,0.0104,6.074233,6.059167,0.01506667
944.7914,944.781,0.01038,6.074233,6.0926,-0.01836667
944.7914,944.7811,0.01034,6.074233,6.038267,0.03596667
944.7914,944.7811,0.0103,6.074233,6.054983,0.01925
944.7914,944.7812,0.01021,6.074233,6.0508,0.02343333
944.7914,944.7813,0.01013,6.074233,6.136533,-0.0623
944.7914,944.7813,0.01005,6.074233,6.034083,0.04015
,,,,,
944.7914,6.088,29,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
944.7914,944.7721,0.01928,6.088,6.013183,0.07481667
944.7914,944.7766,0.01481,6.088,6.046617,0.04138333
944.7914,944.7766,0.0148,6.088,6.151167,-0.06316667
944.7914,944.7782,0.01315,6.088,6.17625,-0.08825
944.7914,944.779,0.01238,6.088,6.048717,0.03928333
944.7914,944.7791,0.01229,6.088,6.044533,0.04346667
944.7914,944.7792,0.0122,6.088,6.025717,0.06228333
944.7914,944.7795,0.01186,6.088,6.065433,0.02256667
944.7914,944.7796,0.0118,6.088,6.109333,-0.02133333
944.7914,944.7799,0.01154,6.088,6.075883,0.01211667
944.7914,944.78,0.01142,6.088,6.06335,0.02465
944.7914,944.78,0.01135,6.088,6.10305,-0.01505
944.7914,944.7803,0.01113,6.088,6.128183,-0.04018333
944.7914,944.7805,0.01085,6.088,6.174167,-0.08616667
944.7914,944.7806,0.01084,6.088,6.100967,-0.01296667
944.7914,944.7806,0.0108,6.088,6.0717,0.0163
944.7914,944.7806,0.01076,6.088,6.067517,0.02048333
944.7914,944.7807,0.01073,6.088,6.1219,-0.0339
944.7914,944.7807,0.01071,6.088,6.107233,-0.01923333
944.7914,944.7809,0.01053,6.088,6.021533,0.06646667
944.7914,944.781,0.01043,6.088,6.153267,-0.06526667
944.7914,944.781,0.01041,6.088,6.032,0.056
944.7914,944.781,0.01041,6.088,6.077983,0.01001667
944.7914,944.781,0.0104,6.088,6.059167,0.02883333
944.7914,944.7811,0.01034,6.088,6.038267,0.04973333
944.7914,944.7811,0.0103,6.088,6.054983,0.03301667
944.7914,944.7812,0.01021,6.088,6.0508,0.0372
944.7914,944.7813,0.01013,6.088,6.136533,-0.04853333
944.7914,944.7813,0.01005,6.088,6.034083,0.05391667
,,,,,
959.8628,5.0469,83,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
959.8628,959.8451,0.01766,5.046883,4.9618,0.08508333
959.8628,959.8462,0.01663,5.046883,5.005683,0.0412
959.8628,959.8464,0.01638,5.046883,4.997333,0.04955
959.8628,959.8465,0.01635,5.046883,5.0036,0.04328333
959.8628,959.8465,0.01629,5.046883,4.99315,0.05373333
959.8628,959.8469,0.01592,5.046883,4.9827,0.06418333
959.8628,959.8469,0.01588,5.046883,4.968067,0.07881667
959.8628,959.8471,0.01573,5.046883,4.9597,0.08718333
959.8628,959.8478,0.01498,5.046883,5.016133,0.03075
959.8628,959.848,0.01484,5.046883,4.995233,0.05165
959.8628,959.8482,0.01461,5.046883,5.0015,0.04538333
959.8628,959.8485,0.01431,5.046883,4.965967,0.08091667
959.8628,959.8489,0.01391,5.046883,4.974333,0.07255
959.8628,959.849,0.01376,5.046883,5.01195,0.03493333
959.8628,959.8493,0.01353,5.046883,5.018233,0.02865
959.8628,959.8493,0.01351,5.046883,4.984783,0.0621
959.8628,959.8493,0.01347,5.046883,5.007783,0.0391
959.8628,959.8493,0.01345,5.046883,4.999417,0.04746667
959.8628,959.8494,0.01341,5.046883,4.957617,0.08926667
959.8628,959.8496,0.01324,5.046883,5.01405,0.03283333
959.8628,959.85,0.01285,5.046883,4.988967,0.05791667
959.8628,959.85,0.0128,5.046883,4.97225,0.07463333
959.8628,959.8501,0.01266,5.046883,4.976417,0.07046667
959.8628,959.8501,0.01265,5.046883,5.020317,0.02656667
959.8628,959.8507,0.01211,5.046883,5.009867,0.03701667
959.8628,959.8508,0.01199,5.046883,4.978517,0.06836667
959.8628,959.8511,0.01172,5.046883,4.97015,0.07673333
959.8628,959.8511,0.0117,5.046883,4.99105,0.05583333
959.8628,959.8519,0.01094,5.046883,5.026583,0.0203
959.8628,959.8519,0.01092,5.046883,5.0245,0.02238333
959.8628,959.8519,0.0109,5.046883,5.112283,-0.0654
959.8628,959.852,0.01083,5.046883,5.083017,-0.03613333
959.8628,959.852,0.01082,5.046883,5.060033,-0.01315
959.8628,959.852,0.01078,5.046883,4.986883,0.06
959.8628,959.852,0.01077,5.046883,5.0663,-0.01941667
959.8628,959.8522,0.01061,5.046883,4.963883,0.083
959.8628,959.8522,0.01061,5.046883,5.028683,0.0182
959.8628,959.8522,0.01061,5.046883,5.09765,-0.05076667
959.8628,959.8522,0.01057,5.046883,5.032867,0.01401667
959.8628,959.8523,0.01054,5.046883,5.116467,-0.06958333
959.8628,959.8523,0.01052,5.046883,5.057933,-0.01105
959.8628,959.8523,0.01046,5.046883,5.0224,0.02448333
959.8628,959.8524,0.01045,5.046883,5.106017,-0.05913333
959.8628,959.8524,0.01042,5.046883,5.133183,-0.0863
959.8628,959.8524,0.01039,5.046883,5.1081,-0.06121667
959.8628,959.8525,0.0103,5.046883,5.0872,-0.04031667
959.8628,959.8525,0.0103,5.046883,5.09975,-0.05286667
959.8628,959.8526,0.01021,5.046883,5.068383,-0.0215
959.8628,959.8526,0.01018,5.046883,5.062117,-0.01523333
959.8628,959.8526,0.01018,5.046883,5.0893,-0.04241667
959.8628,959.8526,0.01016,5.046883,4.9806,0.06628333
959.8628,959.8526,0.01016,5.046883,5.091383,-0.0445
959.8628,959.8527,0.01015,5.046883,5.124833,-0.07795
959.8628,959.8527,0.01009,5.046883,5.03495,0.01193333
959.8628,959.8528,0.01005,5.046883,5.070483,-0.0236
959.8628,959.8528,0.01005,5.046883,5.07885,-0.03196667
959.8628,959.8528,0.01005,5.046883,5.095567,-0.04868333
959.8628,959.8528,0.01002,5.046883,5.07675,-0.02986667
959.8628,959.9329,-0.07011,5.046883,4.995233,0.05165
959.8628,959.9329,-0.07014,5.046883,4.9597,0.08718333
959.8628,959.9331,-0.07034,5.046883,4.9806,0.06628333
959.8628,959.9335,-0.07075,5.046883,4.99105,0.05583333
959.8628,959.9343,-0.07153,5.046883,4.9618,0.08508333
959.8628,959.9347,-0.07185,5.046883,4.976417,0.07046667
959.8628,959.9348,-0.07196,5.046883,4.963883,0.083
959.8628,959.9348,-0.07196,5.046883,4.965967,0.08091667
959.8628,959.9351,-0.07225,5.046883,4.97015,0.07673333
959.8628,959.9364,-0.07362,5.046883,5.0036,0.04328333
959.8628,959.9371,-0.07433,5.046883,4.988967,0.05791667
959.8628,959.9372,-0.07443,5.046883,4.9827,0.06418333
959.8628,959.9378,-0.075,5.046883,4.984783,0.0621
959.8628,959.9385,-0.07572,5.046883,5.01195,0.03493333
959.8628,959.9386,-0.0758,5.046883,4.97225,0.07463333
959.8628,959.9396,-0.07676,5.046883,4.968067,0.07881667
959.8628,959.9399,-0.07708,5.046883,4.999417,0.04746667
959.8628,959.9406,-0.07776,5.046883,4.986883,0.06
959.8628,959.9406,-0.07778,5.046883,5.0015,0.04538333
959.8628,959.9408,-0.07801,5.046883,4.978517,0.06836667
959.8628,959.941,-0.07824,5.046883,4.957617,0.08926667
959.8628,959.9425,-0.07973,5.046883,4.997333,0.04955
959.8628,959.9453,-0.0825,5.046883,4.99315,0.05373333
959.8628,959.9456,-0.0828,5.046883,4.974333,0.07255
959.8628,959.9489,-0.08613,5.046883,5.009867,0.03701667
,,,,,
959.8628,5.0557,78,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
959.8628,959.8462,0.01663,5.05575,5.005683,0.05006667
959.8628,959.8464,0.01638,5.05575,4.997333,0.05841667
959.8628,959.8465,0.01635,5.05575,5.0036,0.05215
959.8628,959.8465,0.01629,5.05575,4.99315,0.0626
959.8628,959.8469,0.01592,5.05575,4.9827,0.07305
959.8628,959.8469,0.01588,5.05575,4.968067,0.08768333
959.8628,959.8478,0.01498,5.05575,5.016133,0.03961667
959.8628,959.848,0.01484,5.05575,4.995233,0.06051667
959.8628,959.8482,0.01461,5.05575,5.0015,0.05425
959.8628,959.8485,0.01431,5.05575,4.965967,0.08978333
959.8628,959.8489,0.01391,5.05575,4.974333,0.08141667
959.8628,959.849,0.01376,5.05575,5.01195,0.0438
959.8628,959.8493,0.01353,5.05575,5.018233,0.03751667
959.8628,959.8493,0.01351,5.05575,4.984783,0.07096667
959.8628,959.8493,0.01347,5.05575,5.007783,0.04796667
959.8628,959.8493,0.01345,5.05575,4.999417,0.05633333
959.8628,959.8496,0.01324,5.05575,5.01405,0.0417
959.8628,959.85,0.01285,5.05575,4.988967,0.06678333
959.8628,959.85,0.0128,5.05575,4.97225,0.0835
959.8628,959.8501,0.01266,5.05575,4.976417,0.07933333
959.8628,959.8501,0.01265,5.05575,5.020317,0.03543333
959.8628,959.8507,0.01211,5.05575,5.009867,0.04588333
959.8628,959.8508,0.01199,5.05575,4.978517,0.07723333
959.8628,959.8511,0.01172,5.05575,4.97015,0.0856
959.8628,959.8511,0.0117,5.05575,4.99105,0.0647
959.8628,959.8514,0.01143,5.05575,5.039133,0.01661667
959.8628,959.8515,0.0113,5.05575,5.145733,-0.08998333
959.8628,959.8517,0.01114,5.05575,5.037033,0.01871667
959.8628,959.8519,0.01094,5.05575,5.026583,0.02916667
959.8628,959.8519,0.01092,5.05575,5.0245,0.03125
959.8628,959.8519,0.0109,5.05575,5.112283,-0.05653333
959.8628,959.852,0.01083,5.05575,5.083017,-0.02726667
959.8628,959.852,0.01078,5.05575,4.986883,0.06886667
959.8628,959.852,0.01077,5.05575,5.0663,-0.01055
959.8628,959.8522,0.01061,5.05575,5.028683,0.02706667
959.8628,959.8522,0.01061,5.05575,5.09765,-0.0419
959.8628,959.8522,0.01057,5.05575,5.032867,0.02288333
959.8628,959.8523,0.01054,5.05575,5.116467,-0.06071667
959.8628,959.8523,0.01052,5.05575,5.043317,0.01243333
959.8628,959.8523,0.01049,5.05575,5.041217,0.01453333
959.8628,959.8523,0.01046,5.05575,5.0224,0.03335
959.8628,959.8524,0.01045,5.05575,5.106017,-0.05026667
959.8628,959.8524,0.01042,5.05575,5.133183,-0.07743333
959.8628,959.8524,0.01039,5.05575,5.1081,-0.05235
959.8628,959.8525,0.0103,5.05575,5.0872,-0.03145
959.8628,959.8525,0.0103,5.05575,5.09975,-0.044
959.8628,959.8526,0.01021,5.05575,5.068383,-0.01263333
959.8628,959.8526,0.01018,5.05575,5.0893,-0.03355
959.8628,959.8526,0.01016,5.05575,4.9806,0.07515
959.8628,959.8526,0.01016,5.05575,5.091383,-0.03563333
959.8628,959.8527,0.01015,5.05575,5.124833,-0.06908333
959.8628,959.8527,0.01009,5.05575,5.03495,0.0208
959.8628,959.8527,0.01006,5.05575,5.14155,-0.0858
959.8628,959.8528,0.01005,5.05575,5.070483,-0.01473333
959.8628,959.8528,0.01005,5.05575,5.07885,-0.0231
959.8628,959.8528,0.01005,5.05575,5.095567,-0.03981667
959.8628,959.8528,0.01002,5.05575,5.07675,-0.021
959.8628,959.9329,-0.07011,5.05575,4.995233,0.06051667
959.8628,959.9331,-0.07034,5.05575,4.9806,0.07515
959.8628,959.9335,-0.07075,5.05575,4.99105,0.0647
959.8628,959.9347,-0.07185,5.05575,4.976417,0.07933333
959.8628,959.9348,-0.07196,5.05575,4.965967,0.08978333
959.8628,959.9351,-0.07225,5.05575,4.97015,0.0856
959.8628,959.9364,-0.07362,5.05575,5.0036,0.05215
959.8628,959.9371,-0.07433,5.05575,4.988967,0.06678333
959.8628,959.9372,-0.07443,5.05575,4.9827,0.07305
959.8628,959.9378,-0.075,5.05575,4.984783,0.07096667
959.8628,959.9385,-0.07572,5.05575,5.01195,0.0438
959.8628,959.9386,-0.0758,5.05575,4.97225,0.0835
959.8628,959.9396,-0.07676,5.05575,4.968067,0.08768333
959.8628,959.9399,-0.07708,5.05575,4.999417,0.05633333
959.8628,959.9406,-0.07776,5.05575,4.986883,0.06886667
959.8628,959.9406,-0.07778,5.05575,5.0015,0.05425
959.8628,959.9408,-0.07801,5.05575,4.978517,0.07723333
959.8628,959.9425,-0.07973,5.05575,4.997333,0.05841667
959.8628,959.9453,-0.0825,5.05575,4.99315,0.0626
959.8628,959.9456,-0.0828,5.05575,4.974333,0.08141667
959.8628,959.9489,-0.08613,5.05575,5.009867,0.04588333
,,,,,
959.8628,5.1504,47,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
959.8628,959.8491,0.0137,5.150367,5.223067,-0.0727
959.8628,959.8499,0.01288,5.150367,5.1729,-0.02253333
959.8628,959.8499,0.01287,5.150367,5.1938,-0.04343333
959.8628,959.8499,0.01286,5.150367,5.231417,-0.08105
959.8628,959.85,0.01278,5.150367,5.206333,-0.05596667
959.8628,959.8505,0.01231,5.150367,5.2356,-0.08523333
959.8628,959.8505,0.0123,5.150367,5.220967,-0.0706
959.8628,959.8507,0.0121,5.150367,5.191717,-0.04135
959.8628,959.8509,0.01187,5.150367,5.18335,-0.03298333
959.8628,959.8509,0.01187,5.150367,5.2377,-0.08733333
959.8628,959.851,0.01181,5.150367,5.177083,-0.02671667
959.8628,959.851,0.01181,5.150367,5.210517,-0.06015
959.8628,959.8511,0.0117,5.150367,5.181267,-0.0309
959.8628,959.8514,0.01141,5.150367,5.170817,-0.02045
959.8628,959.8514,0.01135,5.150367,5.2147,-0.06433333
959.8628,959.8515,0.01131,5.150367,5.168717,-0.01835
959.8628,959.8516,0.01119,5.150367,5.202167,-0.0518
959.8628,959.8516,0.01117,5.150367,5.164533,-0.01416667
959.8628,959.8518,0.01099,5.150367,5.189617,-0.03925
959.8628,959.8519,0.0109,5.150367,5.112283,0.03808333
959.8628,959.8519,0.01087,5.150367,5.218883,-0.06851667
959.8628,959.8519,0.01086,5.150367,5.22725,-0.07688333
959.8628,959.852,0.01083,5.150367,5.083017,0.06735
959.8628,959.852,0.01077,5.150367,5.0663,0.08406667
959.8628,959.852,0.01076,5.150367,5.185433,-0.03506667
959.8628,959.8521,0.01071,5.150367,5.22515,-0.07478333
959.8628,959.8521,0.01066,5.150367,5.174983,-0.02461667
959.8628,959.8522,0.01061,5.150367,5.09765,0.05271667
959.8628,959.8523,0.01054,5.150367,5.116467,0.0339
959.8628,959.8524,0.01045,5.150367,5.106017,0.04435
959.8628,959.8524,0.01042,5.150367,5.133183,0.01718333
959.8628,959.8524,0.01039,5.150367,5.1081,0.04226667
959.8628,959.8525,0.0103,5.150367,5.0872,0.06316667
959.8628,959.8525,0.0103,5.150367,5.09975,0.05061667
959.8628,959.8526,0.01021,5.150367,5.068383,0.08198333
959.8628,959.8526,0.01018,5.150367,5.062117,0.08825
959.8628,959.8526,0.01018,5.150367,5.0893,0.06106667
959.8628,959.8526,0.01016,5.150367,5.091383,0.05898333
959.8628,959.8527,0.01015,5.150367,5.124833,0.02553333
959.8628,959.8527,0.01014,5.150367,5.200067,-0.0497
959.8628,959.8527,0.01012,5.150367,5.166633,-0.01626667
959.8628,959.8527,0.01011,5.150367,5.233517,-0.08315
959.8628,959.8527,0.0101,5.150367,5.212617,-0.06225
959.8628,959.8528,0.01005,5.150367,5.070483,0.07988333
959.8628,959.8528,0.01005,5.150367,5.07885,0.07151667
959.8628,959.8528,0.01005,5.150367,5.095567,0.0548
959.8628,959.8528,0.01002,5.150367,5.07675,0.07361667
,,,,,
965.1928,4.8079,51,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
965.1928,965.1802,0.01263,4.807867,4.744383,0.06348333
965.1928,965.1803,0.01255,4.807867,4.782,0.02586667
965.1928,965.1808,0.01202,4.807867,4.742283,0.06558333
965.1928,965.1808,0.01196,4.807867,4.723483,0.08438333
965.1928,965.1809,0.01189,4.807867,4.8322,-0.02433333
965.1928,965.1811,0.01167,4.807867,4.7611,0.04676667
965.1928,965.1812,0.01157,4.807867,4.84265,-0.03478333
965.1928,965.1814,0.01139,4.807867,4.838467,-0.0306
965.1928,965.1814,0.01137,4.807867,4.878183,-0.07031667
965.1928,965.1815,0.01133,4.807867,4.7381,0.06976667
965.1928,965.1815,0.01128,4.807867,4.725567,0.0823
965.1928,965.1815,0.01128,4.807867,4.756917,0.05095
965.1928,965.1816,0.01121,4.807867,4.77155,0.03631667
965.1928,965.1816,0.01115,4.807867,4.746467,0.0614
965.1928,965.1817,0.01114,4.807867,4.828017,-0.02015
965.1928,965.1818,0.011,4.807867,4.869833,-0.06196667
965.1928,965.1818,0.01096,4.807867,4.836383,-0.02851667
965.1928,965.1819,0.01093,4.807867,4.830117,-0.02225
965.1928,965.182,0.01076,4.807867,4.788317,0.01955
965.1928,965.182,0.01076,4.807867,4.894917,-0.08705
965.1928,965.1821,0.01075,4.807867,4.840567,-0.0327
965.1928,965.1821,0.01072,4.807867,4.867733,-0.05986667
965.1928,965.1821,0.01071,4.807867,4.857283,-0.04941667
965.1928,965.1821,0.01066,4.807867,4.848933,-0.04106667
965.1928,965.1822,0.01063,4.807867,4.8761,-0.06823333
965.1928,965.1822,0.0106,4.807867,4.846833,-0.03896667
965.1928,965.1823,0.01054,4.807867,4.7402,0.06766667
965.1928,965.1823,0.01053,4.807867,4.8343,-0.02643333
965.1928,965.1823,0.0105,4.807867,4.784133,0.02373333
965.1928,965.1823,0.01047,4.807867,4.769467,0.0384
965.1928,965.1823,0.01046,4.807867,4.871917,-0.06405
965.1928,965.1824,0.01044,4.807867,4.82385,-0.01598333
965.1928,965.1824,0.0104,4.807867,4.88445,-0.07658333
965.1928,965.1824,0.01038,4.807867,4.84475,-0.03688333
965.1928,965.1824,0.01036,4.807867,4.733933,0.07393333
965.1928,965.1825,0.01033,4.807867,4.748567,0.0593
965.1928,965.1825,0.01033,4.807867,4.794583,0.01328333
965.1928,965.1825,0.01032,4.807867,4.721383,0.08648333
965.1928,965.1825,0.01031,4.807867,4.754833,0.05303333
965.1928,965.1825,0.01031,4.807867,4.888633,-0.08076667
965.1928,965.1825,0.01028,4.807867,4.759017,0.04885
965.1928,965.1825,0.01026,4.807867,4.892817,-0.08495
965.1928,965.1825,0.01025,4.807867,4.86355,-0.05568333
965.1928,965.1826,0.01023,4.807867,4.767367,0.0405
965.1928,965.1826,0.01015,4.807867,4.792483,0.01538333
965.1928,965.1827,0.01014,4.807867,4.819667,-0.0118
965.1928,965.1827,0.01011,4.807867,4.773633,0.03423333
965.1928,965.1827,0.0101,4.807867,4.859383,-0.05151667
965.1928,965.1827,0.01008,4.807867,4.763183,0.04468333
965.1928,965.1828,0.01005,4.807867,4.75065,0.05721667
965.1928,965.1828,0.01002,4.807867,4.82175,-0.01388333
,,,,,
965.1928,4.922,40,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
965.1928,965.1796,0.01318,4.92205,5.005683,-0.08363333
965.1928,965.1798,0.01304,4.92205,5.01195,-0.0899
965.1928,965.1809,0.01189,4.92205,4.8322,0.08985
965.1928,965.1812,0.01157,4.92205,4.84265,0.0794
965.1928,965.1814,0.01139,4.92205,4.838467,0.08358333
965.1928,965.1814,0.01137,4.92205,4.878183,0.04386667
965.1928,965.1815,0.01132,4.92205,4.99105,-0.069
965.1928,965.1816,0.01121,4.92205,4.997333,-0.07528333
965.1928,965.1818,0.011,4.92205,4.869833,0.05221667
965.1928,965.1818,0.01096,4.92205,4.836383,0.08566667
965.1928,965.182,0.01076,4.92205,4.894917,0.02713333
965.1928,965.1821,0.01075,4.92205,4.840567,0.08148333
965.1928,965.1821,0.01072,4.92205,4.867733,0.05431667
965.1928,965.1821,0.01071,4.92205,4.857283,0.06476667
965.1928,965.1821,0.01068,4.92205,4.968067,-0.04601667
965.1928,965.1821,0.01066,4.92205,4.848933,0.07311667
965.1928,965.1821,0.01066,4.92205,5.0015,-0.07945
965.1928,965.1822,0.01064,4.92205,4.9806,-0.05855
965.1928,965.1822,0.01063,4.92205,4.8761,0.04595
965.1928,965.1822,0.0106,4.92205,4.846833,0.07521667
